87,0.09523445104110516,0.10228273255649116,0.09735949127469992,0.09879362321849988,0.0983387091319668,0.0925200055541416,0.09479751450673798,0.0997079412900871,0.10242285682800006,0.11854267459827028
1215,0.10871135301667416,0.10508317368367283,0.09534892381541515,0.1013826292947671,0.09931761740410457,0.09524294286085595,0.10013400412334497,0.10228453344637012,0.09309010671597316,0.09940471563882188
691,0.10398615387468753,0.09915918934123713,0.09126014606691811,0.10341277185814846,0.10316242209686124,0.11422199875101617,0.10115141524213138,0.08718933618689996,0.10239464608179723,0.09406192050030282
607,0.10149069619711315,0.10110142311914083,0.09971975367946764,0.10660128816908704,0.10998627986103006,0.09888914338612466,0.09524598919037655,0.08894839483922533,0.09211349554861448,0.10590353600982008
61,0.12524412722795453,0.0778350980341065,0.1081711277914112,0.11162964776122743,0.10676458103249019,0.10606120932416402,0.07864394203465358,0.092485953278884,0.09687220019073356,0.0962921133243749
747,0.10560542864307221,0.10456041264387587,0.09408795479952412,0.09697591690346818,0.10547286083171714,0.09523061432735601,0.09327994201208722,0.11494505311334935,0.09428036713287198,0.09556144959267775
97,0.09748063264887581,0.09647475442004452,0.09932627264266315,0.08246202272108699,0.09384644977116421,0.12830242854976512,0.10965125528244916,0.09533793198532134,0.10164490437941048,0.09547334759921919
803,0.10159319303496708,0.09556874061247994,0.11274982860496524,0.09973131386852976,0.09502999149485268,0.09725537924162332,0.09606007452156645,0.10386055675718411,0.09395139291978273,0.10419952894404863
303,0.08530666265029553,0.10006917119208227,0.09632377861304596,0.1275512588478715,0.09530658638796996,0.10000580157434204,0.10168394316843216,0.11150137320537079,0.09037504298179448,0.09187638137879535
1329,0.10106310447809194,0.10097289393891246,0.0940026406446313,0.10916002902740912,0.10732818371714377,0.09963797594289467,0.09381847103507021,0.10226993147430856,0.0934174741257818,0.09832929561575629
703,0.10327414819945098,0.09774793970876426,0.09944510627007246,0.10763923989792566,0.10262987149288377,0.10375964167100779,0.10079985140903404,0.08987029366276111,0.0925593395082014,0.10227456817989868
1261,0.10630263602260975,0.09743110889015699,0.08431630530725814,0.09975927348696752,0.09446520189849983,0.09867022757947344,0.11141091354363646,0.10296023900624914,0.11095085865167634,0.09373323561347259
515,0.09924709841831839,0.09397833620964065,0.10519026975960546,0.10598473381310522,0.10220160230545113,0.1012159557912746,0.09582684325961925,0.0913536066887851,0.0966655143107451,0.10833603944345521
1241,0.0978107051116079,0.10018764827915162,0.10616423962898595,0.10952555066469132,0.10109252951677597,0.09682087859626504,0.09203130219073842,0.09216048239886915,0.11594221617144403,0.08826444744147054
1195,0.09389634572429377,0.09607738749290913,0.10784275459913273,0.10802926020535504,0.09652548611966948,0.0857239957257101,0.0942376305817993,0.10746796856255632,0.1081347258287588,0.10206444515981528
1317,0.10136973391716039,0.10789493477343377,0.09580071803404827,0.10822503147580474,0.11937122467336976,0.0875252520506752,0.10705344112033331,0.08306967375067725,0.0919076990083018,0.09778229119619536
1901,0.10188286987298144,0.09428426131737325,0.08932227193198189,0.09639054125236991,0.11094377728460664,0.1004853791199483,0.09892513199185168,0.09577836975108682,0.1119770433145129,0.1000103541632872
1903,0.12086097845353796,0.09157836323667781,0.10539072436779616,0.10329808467346807,0.09413864917066611,0.08688739875318648,0.10220651139750056,0.10022510003963468,0.10709876542342427,0.08831542448410809
73,0.10910650589210288,0.10166779003961926,0.0979952637114623,0.10228050686477344,0.09173844953452434,0.09874159299103928,0.10394761642339716,0.10221078231868723,0.1020713447416371,0.09024014748275701
595,0.09548082328858042,0.09529309338157461,0.09798572877024622,0.10546480390396021,0.09836669050819621,0.09594307027753175,0.10167430556429866,0.10960313475779983,0.1010491978093052,0.09913915173850694
389,0.10059304161621892,0.10596293237076114,0.09894659863825458,0.10153916595836911,0.09486628132219208,0.09901254259969214,0.08781406343045113,0.10479793265660828,0.09956995821240126,0.10689748319505134
89,0.10155558626164018,0.10086627183335835,0.0919911201713822,0.099587124963528,0.10233733300983258,0.10723210853760089,0.10393818172928289,0.09320365837216493,0.09726789043404985,0.10202072468716017
241,0.09691084238265202,0.10593083086134582,0.08837577513786238,0.10946381099401077,0.08930564628112071,0.0976764426331646,0.10442572688520164,0.09341174218454786,0.10687080976380675,0.10762837287628749
597,0.11161689276645576,0.10347101452973886,0.08729762933094916,0.10621218865252223,0.12204229355974436,0.09305955216130743,0.09317111086603609,0.09317648405189828,0.09102604577882618,0.09892678830252166
1951,0.10268371618278256,0.09864207905263722,0.10755781568202795,0.09052927993837036,0.09484005725835298,0.1053189629656717,0.09203450460787542,0.09630722964772288,0.10372110725333579,0.10836524741122305
277,0.1090686104377659,0.10904031414338937,0.0923527010051205,0.09529150036669078,0.09091197485782553,0.10195056701994559,0.10363799499945235,0.09895614978056529,0.09863899829555689,0.10015118909368788
1447,0.1016811686833132,0.09997679474164455,0.10560957835623908,0.1059309999828452,0.10787194024383036,0.09536158352331091,0.09940220548302056,0.09695878330373976,0.09478642922318528,0.09242051645887091
737,0.06571839058164487,0.07955927417349103,0.05923871297262419,0.05263178840364838,0.21791535656393632,0.0929739876299647,0.1901942501632637,0.10507323969947004,0.052244915244384856,0.08445008456757196
333,0.09819830313494766,0.09906161836060569,0.08697409822393079,0.11635547963483538,0.09918886167435353,0.10424459119859257,0.09280150670384316,0.09571521790023353,0.1045597339811918,0.10290058918746586
1775,0.0898517739150029,0.09720629796224903,0.09795086541293505,0.1044285058013028,0.12332950848719322,0.08949914192606577,0.10000387159153848,0.1061273017955096,0.0875093501481243,0.10409338296007886
845,0.10272559696321718,0.0968893697845518,0.08637300814755991,0.10735043950906807,0.1022466666781662,0.09863387371524952,0.10173173223186811,0.09670633798093081,0.09722219068866694,0.11012078430072149
561,0.09247771181478219,0.09470798719078453,0.10403125202918799,0.09387766292180387,0.10412783718707155,0.10900473555950789,0.09726572010450359,0.1067816388419023,0.08972871030297025,0.10799674404748598
1931,0.10704922581140432,0.1047916262073216,0.09125288770074093,0.09109920391533265,0.09667842089057399,0.09534909564026584,0.10104519188195214,0.1084903341984808,0.11051706546600178,0.09372694828792597
1559,0.10966205643268101,0.0987251166320787,0.09190832571526306,0.09504425052325696,0.09726676010228344,0.10136547258912841,0.10482967368319439,0.10785917334385176,0.10263749132189098,0.0907016796563713
1111,0.10197304195727838,0.1031872956019245,0.10143844005227122,0.09907966895928219,0.09758589743157517,0.09517349473249259,0.09734769151941348,0.09750858169913677,0.10169822892410639,0.10500765912251923
1913,0.11082000201946644,0.08778693852337209,0.09934983899469256,0.10255953194718598,0.09930070656633858,0.09458696226207902,0.09154219752306275,0.10093058443992302,0.10761808579606465,0.10550515192781484
301,0.10410953622271055,0.08860473776436069,0.10475147930167013,0.10762344686883926,0.10731360959809513,0.09620275930732909,0.08592622146896459,0.10997506117674644,0.10059232103543546,0.09490082725584867
995,0.10945758269131092,0.09888498736963532,0.095518148393231,0.10085595450845128,0.09831236391434336,0.1014277046335054,0.10496072365285933,0.1020181625717326,0.09119285452773578,0.09737151773719516
749,0.09634215423845868,0.0975764431865839,0.09547254157913215,0.13185440875955148,0.10075177075888413,0.09665947977809858,0.09185323806800433,0.10273927297017194,0.09682153168702802,0.08992915897408676
1211,0.08956983192735497,0.09692523496771452,0.07648355893880746,0.09039455957845656,0.09185039811000087,0.14177432067087442,0.10619431051351716,0.10774943585015209,0.1275562587268287,0.07150209071629338
1741,0.11499948019721724,0.10277634665262447,0.08982944042669022,0.10197230377719359,0.09803587489744459,0.093019368804306,0.10411800114270382,0.10142648847407189,0.09560253682267984,0.09822015880506836
37,0.11276172785778454,0.09622950487544715,0.08755885154148077,0.10138340830713824,0.1079063288190586,0.10196837713146799,0.1002294998016479,0.10262241834978061,0.09846247791242613,0.09087740540376817
185,0.10653667864721943,0.10722594266767137,0.09699019020372246,0.10009772173052732,0.09705992486402344,0.09576402892068947,0.09891231616674068,0.10377697796382472,0.1023140260317061,0.09132219280387499
203,0.1107487867768221,0.09263171710043748,0.09410140392983715,0.10177502220737099,0.11084737568650664,0.09472473227446991,0.09888640253699987,0.0990362095758868,0.09834993845663452,0.09889841145503449
1839,0.10169123902702316,0.1014068591214795,0.09408702835311956,0.09183338820791787,0.09557778450261935,0.09144162922255203,0.10780033648462174,0.11341152911000912,0.0820730839263533,0.12067712204430449
113,0.09892025267916123,0.10648039437354766,0.09640287037176382,0.09583037849295949,0.10566196462658035,0.10459813227944925,0.09411785634193541,0.09763787087088874,0.09882224689362078,0.10152803307009331
1519,0.10523536918029396,0.10677734743667919,0.08751596310537513,0.09996628993722957,0.09552353660806455,0.10194808628386925,0.10322904537776459,0.10006370288874213,0.10275859798451442,0.09698206119746729
551,0.1256966052362098,0.12605941417636163,0.1296417015979941,0.10831508371268747,0.07447299726916426,0.07726598590422944,0.08871341133355533,0.0938587891761195,0.095129194102347,0.08084681749133155
191,0.09617829035400655,0.10714234433581069,0.09707373751844534,0.09431508045101067,0.10701739232143098,0.10609678178296895,0.09881780856227086,0.10106479438749698,0.10393193877444466,0.08836183151211442
793,0.08807770457681417,0.09901430260301465,0.10136476536539929,0.11247562833484219,0.11849163110205997,0.09339223222324743,0.09036025075638414,0.09771749109518472,0.10065485171781687,0.09845114222523667
1295,0.10677378684179852,0.10843699164125012,0.09863830245046969,0.0997842216740305,0.09843075723397123,0.10374395937065743,0.09971068873447815,0.09504515496309875,0.09818905092959736,0.09124708616064811
1193,0.11253032042251815,0.10409430087366503,0.09800926636184804,0.10145691908860811,0.10314594735753368,0.08827718266601746,0.10007066100173517,0.1056728732847235,0.0925576849492374,0.09418484399411349
115,0.1109040299164214,0.09911210642762897,0.09568553355864777,0.09961330836472325,0.10012462172505507,0.10041187380239104,0.09858817248497204,0.10051613858450233,0.10168512030750938,0.09335909482814869
1941,0.10595229423075311,0.10220300955709224,0.09822724335441482,0.1061309710493356,0.0955886473067072,0.09513294719003913,0.09838851053134896,0.10642271719113795,0.09824529677232854,0.09370836281684225
823,0.10232040098239673,0.10035771453575006,0.09482495727334417,0.10004365046491906,0.0940790487372555,0.09753997434681769,0.1168466824382699,0.0950599464317168,0.09124985583842996,0.10767776895110007
317,0.10000605191540539,0.09525464942545706,0.09682242084493717,0.09787391132306088,0.10542716246019969,0.09962409418489727,0.10081061566455228,0.10556443644854978,0.10244784363069658,0.09616881410224394
221,0.1233836141333535,0.0934373677592858,0.09361108438950988,0.0892795841201067,0.10162566114505736,0.10451725045212816,0.09902918039740205,0.10200094266651855,0.09325571184641675,0.09985960309022125
1401,0.09589991117550035,0.0928566922899553,0.09503093482133643,0.10347306801198408,0.10283001787577768,0.09233666053139726,0.10317083041588532,0.0976785124692661,0.10631936169053946,0.11040401071835804
1621,0.10157530818047861,0.10048654060878191,0.10300582478658708,0.09864772786269409,0.09829921674617671,0.0961424763111978,0.0931739562769786,0.10471635038763472,0.10228336518323063,0.10166923365624006
1451,0.09253761253158763,0.1062675659768522,0.10866191833383868,0.11377731479619027,0.10241477476937018,0.09707760764326898,0.08812607829275665,0.08819151254335701,0.11309085765389051,0.08985475745888791
1895,0.08797348509060605,0.1569379024541737,0.07571518305048502,0.09913358155308737,0.09617469975901669,0.09285290405464348,0.081477057270274,0.0932063880628535,0.10955396673900081,0.10697483196585937
837,0.0696328509816368,0.06810975557959917,0.08078383009079508,0.13936713948388874,0.1345984423754622,0.12170782501003918,0.06743809870554497,0.15438933124700244,0.08214040426821856,0.08183232225781296
1589,0.10219772743875227,0.10935020322826813,0.0915885272387626,0.10454562653700208,0.10009016860081262,0.10134121057793012,0.10199825493243347,0.09730120340678677,0.09305464345289963,0.09853243458635257
1309,0.10178804500431995,0.10526948213580163,0.09837842712106835,0.09703306885312876,0.10396442542777344,0.10123177916707249,0.10276675288564985,0.09782468485224675,0.09177198981583833,0.09997134473710034
789,0.10753133410077209,0.10052837372871114,0.10248212452998817,0.10192272898628962,0.10697210992704353,0.0955768837127186,0.09548727335636391,0.09469614278035772,0.09939368741799318,0.09540934145976178
1719,0.10463929789512036,0.09842812350555676,0.09406519647639823,0.09111589661923213,0.09987267745967315,0.10377998406789937,0.09947128489117117,0.10160364075539036,0.10543864554819686,0.10158525278136162
323,0.1000195420063282,0.09659129797607192,0.09583073544804323,0.10103739302370937,0.09955943944428773,0.09533091578552279,0.10028050609661124,0.10916415839622107,0.10457738185421686,0.09760862996898756
1647,0.10363215347195417,0.09877577131240992,0.09049056296447464,0.1025372160679871,0.1091040098742371,0.10148763131876215,0.09286928045597377,0.09836546013057657,0.10776473042009649,0.09497318398352811
205,0.06646248125278942,0.10666914928223493,0.08370850296786875,0.08408827202282482,0.16077882190683063,0.1215785656609719,0.11909413968204847,0.06317365785627399,0.09106666817194697,0.10337974119621006
1275,0.10135754448800414,0.1024168631159826,0.09346940845378432,0.11163878980848166,0.08981890139848778,0.09965845307498158,0.09506587193871274,0.1004939084631776,0.10587988389572349,0.1002003753626641
1929,0.11253389468137993,0.09895447920432426,0.09932002269147612,0.09796539880685269,0.09533004767258632,0.09046493321403218,0.09851688366305204,0.10478959461254639,0.10819794703548377,0.09392679841826632
